LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.246,0.0552822887629,48.0,-0.00142975479993,0.0878735285149,0.994001662771,0.99696158738,89.0526868721,240,
6.0,1.246,-0.0354168193934,6.0,-0.0615020903503,0.105300627687,0.994338866055,0.995652598347,89.3605470392,239,
12.0,1.246,0.104653263797,48.0,0.0991633183467,0.129011082622,0.994733895178,0.993483985887,89.7274728883,239,
18.0,1.246,-0.0357753704388,48.0,-0.0392732603546,0.0909003331121,0.994788310033,0.996763639655,89.7955845621,239,
24.0,1.246,-0.0658052065923,42.0,-0.0551481988182,0.099871149365,0.994639091514,0.996083716582,89.6355535807,239,
30.0,1.246,-0.144228196707,36.0,-0.121756360459,0.147321619821,0.994691944946,0.991509686206,89.6759020883,239,
36.0,1.246,0.0879471469216,36.0,0.101418585157,0.12996657934,0.99488447843,0.993398964247,89.8831924525,239,
42.0,1.246,-0.0199947970739,42.0,-0.00943722643366,0.0820562192024,0.994848945212,0.997360423729,89.8536921371,239,
48.0,1.246,-0.0407808752194,42.0,-0.0218133651451,0.0823949620849,0.995108984105,0.997338824636,90.1096991051,239,
54.0,1.246,-0.119917838104,42.0,-0.109540401573,0.137122761027,0.994719385415,0.992676013051,89.73271096,239,
60.0,1.246,0.0642338512265,54.0,0.0851861645556,0.118104088966,0.994804343719,0.994534042641,89.8074824269,240,
66.0,1.246,-0.0577744249752,36.0,-0.0258909257065,0.0871299245756,0.994635018564,0.997000910022,89.6238160882,239,
72.0,1.246,-0.0840144788789,36.0,-0.0247923959192,0.0884904195922,0.994472083288,0.996886708425,89.4052837308,239,
78.0,1.246,-0.120499698207,42.0,-0.0786559039533,0.11645111621,0.99425836965,0.994671267917,89.2897606402,239,
84.0,1.246,0.00709988874274,48.0,0.0791626851624,0.12059045409,0.993705948635,0.994202895926,88.654153236,239,
90.0,1.246,-0.0251347876327,36.0,0.0381194198506,0.100283523295,0.993466115354,0.995977487451,88.4312393879,239,
96.0,1.246,-0.128994116353,30.0,-0.0688785730147,0.119543000214,0.992625388737,0.994323150952,87.8139988214,239,
102.0,1.246,-0.0619251548294,30.0,-0.0377710234647,0.0980740099693,0.993608603437,0.996230233909,88.7115158497,239,
108.0,1.246,0.060892652931,54.0,0.102792100994,0.139641170654,0.993029717335,0.992356346774,88.2116313324,239,
114.0,1.246,0.0756399947249,48.0,0.108768685508,0.142526025819,0.99341831945,0.992131767175,88.5126429565,239,
120.0,1.246,0.0208290220688,24.0,0.0340023955604,0.0985866275653,0.993577190798,0.996271713467,88.4585235506,239,
126.0,1.246,-0.00413423218791,36.0,-0.00551403523289,0.09704168325,0.993114292046,0.996407958206,87.9162863133,239,
